-1.0488195359028558,0.040554920579377374
-1.051834398167304,0.03059719587153764
-1.0641348533086818,0.03660715204389153
-1.0686881048902521,0.03019238969046789
-1.0733284297180357,0.02828688767000065
-1.0787836911585384,0.03000598340842142
-1.0745636136863548,0.03636775714921403
-1.0838925748308237,0.03511486708070666
-1.0820544780531627,0.037580762142559454
-1.0903383533971638,0.03266008635407425
-1.0931750734125372,0.033741961619904615
-1.0911330711684244,0.03345480412533486
-1.095732968242737,0.03150875530822561
-1.0985591884484776,0.025598091339744
-1.1002507676718831,0.029480727889120706
-1.101804643086071,0.026214465105462326
-1.1009754099599363,0.025385231979327516
-1.103538997493153,0.02093797164046385
-1.1032695470867278,0.02767936910611901
-1.1033335777816908,0.006272594552594102
-1.103736321211376,0.018944468710159645
-1.101392423087032,0.03325135461075002
-1.102410616782584,0.03164057699982159
-1.0978356574966903,0.0314336010281977
-1.095143099696543,0.026127676054757965
-1.09604406647972,0.03878868658679524
-1.0926536614355038,0.028429448500992383
-1.0916853997779465,0.02049224216757506
-1.0865103843291049,0.03359429093732147
-1.0775327197552247,0.019744364898238942
-1.0700282806019088,0.02541574296337945
-1.0715309799843151,0.018192610235925555
-1.0550684093770766,0.03331918402240497
-1.052088582164979,0.03453458195930503
-1.0448804596323655,0.029888324081323248
-1.0415969122391184,0.030649889890292936
-1.0365594750190046,0.030394996824635312
-1.0298903676432178,0.03682634923012895
-1.0206304469524599,0.021186445366705886
-1.0225769333627845,0.0296728923587678
-1.0109439242819864,0.025073847122433435
-1.0148633163007377,0.026672684422301307
-1.0071905592157697,0.018900654297436148
-0.9920384749014738,0.024119114502804018
-0.9881939943254144,0.024433266484349847
-0.982110094416787,0.016879359976268216
-0.9673122272728599,0.026194368477917673
-0.9586113301920353,0.015794048874615885
-0.9568471571709484,0.01618023495169063
-0.9532917488128492,0.01729130211800145
-0.955051964317012,0.012944803975920238
-0.9480479669636693,0.02303286830438278
-0.9332974005348855,0.01984372899970621
-0.9216321957267534,0.002717128825914905
-0.9172827574197238,0.024145521905852396
-0.9149510292154907,0.009675940038802677
-0.9102139209149381,0.019817753100368374
-0.9000836157021469,0.022499067027029973
-0.887335880922597,0.023464871960825806
-0.8782551838501864,0.015690928248964786
-0.8670291416322533,0.009601495227783974
-0.86054017631322,0.010372929741979009
-0.8538377999320148,0.008975627017406396
-0.8469685320215887,0.02167635218757158
-0.8281168496574206,0.006092345346983663
-0.8188903243618728,0.0002124461944041922
-0.8098390040043378,0.0014828356307809987
-0.8031223713011757,0.01158218223658991
-0.7908021514714009,0.010772159051116392
-0.7814119168686235,0.006569260990494263
-0.783571367056155,0.0035336461199879654
-0.760382656481006,0.004475493893926541
-0.7547292498642941,0.027417140695705777
-0.7477341555221566,0.010751365362740017
-0.7426412266592739,0.027563779875591887
-0.7377017932672542,0.0006825420272938976
-0.7359784756621615,0.000811334243087769
-0.7295622585576461,0.006810005276131403
-0.722365818948049,0.002639013607655616
-0.7266585397672692,0.007171895660674887
-0.7137149690875211,0.02516081817866933
-0.710922701046384,0.006735242955652532
-0.7123188207726698,0.0096462046872271
-0.7021109891941992,0.011555546366294078
-0.6978489245103737,0.0050661615639061575
-0.6927835810159818,0.015497331821454408
-0.6904797426616514,0.01063172874748819
-0.686969642786978,0.00522295504568171
-0.6813942513652932,0.0004696434611651812
-0.684214728749139,0.006372116597108679
-0.6724167079023686,0.0026694501585808883
-0.671235288228521,0.0005806905481914315
-0.6649162467097998,0.004948401455411866
-0.6623568793671706,0.017459099041218007
-0.6623568793671706,0.0035565896429911037
-0.6562474282175131,0.003043645325190303
-0.6562474282175131,0.004661646758112981
-0.6529765341059267,0.01751134707975821
-0.6495330995582339,0.00929703912202795
-0.6470037198299037,0.00047266151715952276
-0.6434784004549234,0.007056912052280762
-0.6438859806245546,0.005757591484663704
-0.6425609155020948,0.005267727522589971
-0.6403358732100543,0.0014120523903854432
-0.6406835635897082,0.005847719485356562
-0.6384309979975834,0.006726021230605728
-0.6387111075582892,0.0054609098211069185
-0.6369310847201306,0.002143758087357117
-0.6369945991274197,0.001318551724596495
-0.6371053119429538,0.002752437061693036
-0.6368771705428711,0.01141371266319069
-0.6368553089655019,0.005009573094335917
-0.6368555091998891,0.005463728705523918
-0.6384675250768622,0.0007756497381304905
-0.6384675250768622,0.0007756497381304905
-0.6388967788779844,0.002563725949436213
-0.6413937521894909,0.004611035252972906
-0.6429368497162363,0.00029082113012735
-0.6447130085309681,0.0027495546651047365
-0.6451804891764812,0.002114106376175151
-0.6504836601629451,0.009424024045331936
-0.6498976821736779,0.005930804525317135
-0.6504836601629451,0.0220233880152233
-0.657084623411113,0.010887866457101492
-0.6586314138050652,0.0034426651540006015
-0.6623529475296813,0.007843761311849495
-0.6630019159725421,0.007357609640891272
-0.6663515473874854,0.0032100939218652202
-0.6671199053699409,0.006999784685196575
-0.6715183236650564,0.005787325966106427
-0.6736604243368931,0.0004735757822054154
-0.6754158908911144,0.008316022580976301
-0.6776670612413735,0.003481557127938628
-0.6789058247121311,0.013876144952701286
-0.6817255127534018,0.005953831739087034
-0.6836775077174773,0.02017521878577999
-0.6836775077174773,0.006951162585405735
-0.6872193681493995,0.00442910300171484
-0.686623233402382,0.011755809502338788
-0.687738864523963,0.0037564976231618807
-0.6887240717294124,0.004741704828611248
-0.6953822717387309,0.01441879838754423
-0.6977266206326403,0.016987293709705087
-0.696968318568045,0.005647927250455931
-0.7022322874922328,0.010877800913866031
-0.7015531122247582,0.0026997471350873603
-0.7035123807276534,0.00927372514543967
-0.7051131777021431,0.009659365695904976
-0.710561124272757,0.00751410965598609
-0.7099335961137038,0.023523681646357875
-0.711983247225281,0.019401992772310583
-0.7140178804629533,0.0031864001210510917
-0.7159787700298839,0.01768644504111383
-0.7190515630027562,0.020743374473959464
-0.7247326791098435,0.0016951013868254927
-0.7277590440616558,0.009717585266911244
-0.7268926257146495,0.015109329121586246
-0.7359222489015378,0.011590352728233277
-0.7359222489015378,0.017901711998930314
-0.7455451052959664,0.03827654098454092
-0.7494876345031728,0.015630844965069057
-0.7522565112829418,0.01398350765343448
-0.7510164171830954,0.0205325501459509
-0.757394631975918,0.007900803585860205
-0.7588897189137279,0.027104674241891002
-0.7581662057429011,0.013643266824459266
-0.7604797401375203,0.01409268960837129
-0.7677906993744836,0.015138546041726486
-0.772510206248379,0.028433095371367734
-0.7715658366783497,0.004086181646667519
-0.7772846059487061,0.011876580430714823
-0.7781174213896225,0.01461961573185433
-0.7842490780154577,0.02444954998798632
-0.7861323427254028,0.012854586865905127
-0.7905933287269343,0.019447302557986323
-0.792353371550717,0.024765282310213577
-0.7941333621826419,0.033234995807742806
-0.7960768992607243,0.01513064175376777
-0.7985536383188171,0.04759999774488766
-0.7975609490311696,0.025418681510863572
-0.7995026229350567,0.012039406548836395
-0.8068885180603574,0.03350261852753722
-0.8051973978962682,0.0061874627532136905
-0.8077824135416091,0.01753941357637412
-0.8104161661636929,0.018979180284732
-0.8122801579904279,0.020843172111466912
-0.8140805833928264,0.03312739708122048
-0.8189947767048106,0.02856066035285887
-0.8183369997839924,0.010334352276215597
-0.8200433805333793,0.027941828957374182
-0.826523038619511,0.014124415654998002
-0.8251216303311096,0.012496481728136
-0.8270856765077678,0.021743519041182435
-0.8292658817239422,0.024573570280080004
-0.8291195531571404,0.024427241713278147
-0.8305706233089711,0.017073390723556403
-0.8307865579316809,0.04472001669707848
-0.8306462690313482,0.03780671134904967
-0.8310781399081726,0.01554900676665849
-0.8311051195879289,0.02268762845413863
-0.8309187971614526,0.019114797803814088
-0.8311752723843057,0.026482960940443445
-0.8310304697760003,0.03141789564600561
-0.8309028538716288,0.02790377151778589
-0.8308045081513974,0.015275375009883296
-0.8309012893358967,0.03128871520590204
-0.8309854516339518,0.03306615663778578
-0.8310337631709741,0.03311446817480812
-0.8309721979265532,0.020861473564986577
-0.8309925208484453,0.03137994671845068
-0.8310156115785516,0.020904887216985024
-0.8310220378676987,0.01921803851006021
-0.8310273525002314,0.019223353142592936
-0.8310744912636863,0.03823493358138774
-0.8310117034051457,0.03309240840897976
-0.8310604758698611,0.022642984736070848
-0.8309282722231724,0.0313156980931778
-0.8309282722231724,0.0313156980931778
-0.8308975884356904,0.022480097301900148
-0.8310220111160116,0.03987573256754173
-0.8309973170574847,0.019193317699846224
-0.8309888009194245,0.020878076557857894
-0.8309567946902975,0.03811723700799896
-0.831000287502172,0.020889563140605416
-0.8309696217025744,0.03982334315410452
-0.8309594547882554,0.01915545543061692
-0.8309870497401259,0.017489817154711207
-0.8309870497401259,0.033067754743959954
-0.8309662730291367,0.034740207122990086
-0.8309897388425129,0.026297427398650708
-0.8309748968887615,0.019170897531123
-0.8309568947035252,0.02795781234968231
-0.8309666541388958,0.01746942155348108
-0.8309655281169848,0.026273216673122546
-0.8309655281169848,0.01916152875934629
-0.8309598739221428,0.048279886817440776
-0.8309694395664974,0.012053798201135169
-0.8309414633321703,0.017444230746755607
-0.8309674759662103,0.03304818097004436
-0.8309833643459968,0.04322359402137499
-0.8309353385538994,0.04825535144919746
-0.8309785496648401,0.01206290829947787
-0.8309298725198423,0.034703806613695654
-0.830935049626158,0.027935967272315176
-0.830935049626158,0.022517558492367806
-0.8309540529375319,0.01034513243834101
-0.8309419776771483,0.043182207352526425
-0.8309247738913116,0.034698707985164945
-0.830962289586424,0.022544798452633796
-0.8309489395574884,0.02253144842369814
-0.830941421563958,0.03302212656779202
-0.8308989996061121,0.031286425476117485
-0.8308989996061121,0.01909500024847366
-0.8309270019477145,0.013704589672371759
-0.8308822466311775,0.032962951635011506
-0.830862585979173,0.01736535339375822
-0.8309540577599728,0.01542492461845868
-0.8308977244607,0.020787000099133368
-0.8309565040914768,0.03473043818533017
-0.8308860416956596,0.034659975789512965
-0.8309499365511045,0.04319016622648264
-0.8308865412156399,0.026194229771777655
-0.8309312652509949,0.03978498670252506
-0.8309658575295928,0.012050216164230632
-0.8309568711480755,0.031344297018080836
-0.8308939792787289,0.017396746693314147
-0.8309568711480755,0.0330375761519095
-0.8309064834022355,0.026214171958373278
-0.8309495121906485,0.02625720074678628
-0.8309515694742317,0.026259258030369437
-0.8308839175074982,0.02619160606363602
-0.8309375429067397,0.022520051772949468
-0.830925759960122,0.04485921872551957
-0.8309065216216991,0.03468045571555245
-0.8309233853318916,0.04316361500726973
-0.8309172516541576,0.022499760520367396
-0.8309192265713947,0.022501735437604475
-0.8309227183578813,0.019118719000242868
-0.8309150344520604,0.03130246032206574
-0.8308984312367551,0.019094431879116636
-0.8310418769861397,0.017544644400725007
-0.8311623027046817,0.022744811570891477
-0.8310666361091463,0.03145406197915168
-0.8292406757760907,0.02454836433222851
-0.8283096071349907,0.030024020593970913
-0.8283096071349907,0.02296744966840536
-0.8260237833457144,0.016759748870051605
-0.8245781696828346,0.03951452000247324
-0.8214946653699358,0.0257246645670538
-0.8200406640187119,0.015599913656812237
-0.8196472655360463,0.04088534468163352
-0.8257158851026285,0.0288881385966534
-0.8266497726064027,0.03968605145760462
-0.82634626009765,0.027615297818731732
-0.8293465877169748,0.014813827059529716
-0.8337219152953891,0.04044337057182357
-0.8350562765831689,0.03838939888496873
-0.8371369514522683,0.020129182954207847
-0.8392504961490647,0.01882814565714619
-0.8429982192122869,0.024283166525064015
-0.845949106813644,0.02077215271378252
-0.8485153247636834,0.037445909323986726
-0.8508345101611666,0.017462167346333102
-0.8517656780442235,0.012845938474906116
-0.8534850068233861,0.025313295002533542
-0.8617968201585703,0.02369618227660275
-0.8641685590369339,0.026997306862546866
-0.8665411803114267,0.034649302050934194
-0.8641685590369339,0.01784622389918522
-0.873544724429103,0.038831351645371326
-0.873544724429103,0.02074739312989693
-0.8788627627921516,0.015661054003388464
-0.8819512344248024,0.022678906964138545
-0.8844148602605737,0.01866765568162354
-0.8964166651107848,0.04811710752353848
-0.8952189117883319,0.02843358321491596
-0.8986231414423909,0.025402219997145314
-0.910022026164528,0.0189663774747586
-0.9125151384117832,0.030496811917499644
-0.9158978489520453,0.03387952245776171
-0.9189622867131007,0.02270489324689906
-0.9189622867131007,0.024569790594573315
-0.9258459476023657,0.024780498391767214
-0.929325317220236,0.024503074800017566
-0.9316005907407771,0.028656694280428052
-0.9344886612233116,0.017138417429441333
-0.9382399432516736,0.03072580642042666
-0.9408175906212043,0.04628243677118815
-0.9391405945835266,0.01908274268004506
-0.9463604351115997,0.025948803995884617
-0.9440879007787847,0.022125293084743647
-0.9506920277711848,0.03219814176721003
-0.9497580452482378,0.019373764652668934
-0.956355060352326,0.025407772413754137
-0.959542877771148,0.015898157916348188
-0.9641545001658086,0.03256573714318067
-0.9691706615450296,0.03741076364473461
-0.9668165287931121,0.0389719517052205
-0.9739189371292785,0.021181690782821505
-0.9731398259400749,0.024738251958332236
-0.9763854508281976,0.036261283992019666
-0.9791909014685561,0.028818625045611834
-0.9811464529895287,0.02191849678303137
-0.9852478967057183,0.02205212164837078
-0.9940043369547485,0.025992572058995633
-0.9960990156905125,0.030097917106484573
-1.0014018501531994,0.04149928513735168
-1.0056435191380864,0.03989245269053909
-1.0035818308711335,0.0457030269158295
-1.0097672918448815,0.03109296858556465
-1.0181359685596643,0.026454344009794628
-1.0181359685596643,0.030963224188432337
-1.0215232637523657,0.05717874944097556
-1.0232165329967242,0.04855857278838016
-1.020218424465228,0.0517486013254036
-1.020218424465228,0.035247123787568
-1.0133786946928598,0.017371425173733246
-1.0107355311989863,0.06076060502854563
-1.0074488750148254,0.028550401189500363
-1.005855198214004,0.045952633198156345
-1.0066753593745168,0.029813635930916904
-1.0054329006505869,0.02893557870928931
-1.002591901538661,0.03216577096689077
-1.0030678400778135,0.02859429281259307
-1.001433894033295,0.0289841078286186
-1.0010739100007382,0.02457658805944063
-1.0013198460996493,0.024822524158351733
-1.0012259717889367,0.028776185584260316
-1.0010677269985646,0.020118149914042482
-1.001222081959558,0.02674853469433769
-1.0011712098371321,0.02467388789583458
-1.0012317834106514,0.026758236145431047
-1.0012237916107827,0.020274214526260548
-1.00119109082256,0.024693768881262512
-1.001202765368955,0.02470544342765746
-1.001209770296184,0.028759984091507595
-1.0012317276494251,0.026758180384204744
-1.0012297808758848,0.02675623361066437
-1.0012280079379505,0.018254775220522323
-1.0012067389779904,0.035232982592615425
-1.0012092393628576,0.020259662278335422
-1.001193951761105,0.016196843077718848
-1.001226416153233,0.03525265976785796
-1.001226416153233,0.022300600129254833
-1.0011976053016145,0.020248028217092373
-1.0012098838243666,0.028760097619690228
-1.0012320289436483,0.018258796226220064
-1.001202067486718,0.03725196673424902
-1.0011954185613707,0.02226960253739263
-1.001228696212719,0.02027911912819691
-1.0012240765603364,0.03079794598856611
-1.001215390501529,0.04131282548568138
-1.0012260061689071,0.037275905416438215
-1.00121358361645,0.020264006531927836
-1.0012138977763796,0.026740350511159194
-1.001246476680405,0.035272720295030036
-1.0012328131326804,0.020283236048158293
-1.0012464982961635,0.026772951030943126
-1.0012246876334137,0.03079855706164336
-1.0012506393746203,0.026777092109399936
-1.001235297362548,0.024737975421250447
-1.0012456293230172,0.035271872937642224
-1.001230262833821,0.01825703011639279
-1.0012796161637874,0.016282507480401165
-1.0013535107107296,0.016356402027343453
-1.0013535107107296,0.022427694686751543
-1.001833529681738,0.02533620774044043
-1.0018664430048823,0.020916865920360128
-1.0018994346204664,0.016902325937080187
-1.0018778715885088,0.014452370112323143
-1.0018590173484112,0.018885784630983005
-1.0019402939635844,0.020990716879062288
-1.0019136367973278,0.01894040407989961
-1.0018553860742927,0.029405599869616328
-1.0018728649132769,0.01889963219584867
-1.0019019606641903,0.01690485198080416
-1.0018798327521956,0.03590607636682064
-1.0018834960153238,0.025386174074026213
-1.0019635916244625,0.0254662696831649
-1.002730730828621,0.017733622145234884
-1.0056559413904516,0.02470636430592943
-1.0066614653159005,0.03218791805068011
-1.0056559413904516,0.03968218500507659
-1.0096800176640643,0.02648264282654289
-1.0101477986825202,0.026950423844998794
-1.0199314162063882,0.02347110782361095
-1.021400785113585,0.027092445352845274
-1.0199314162063882,0.03003410337805723
-1.0350278178397154,0.03635243492374485
-1.0323169999686284,0.03339990081567534
-1.0461919941726214,0.03204886191636258
-1.0553973444946487,0.05193481753139828
-1.059104079885792,0.042894137658825215
-1.0609385358779904,0.035778151161841354
-1.0702277528306914,0.02978792252851803
-1.0828968379990997,0.04489035419027809
-1.0879563652355981,0.05424509861709392
-1.0879563652355981,0.049875152465717276
-1.0980795970972694,0.04040750332043652
-1.0980795970972694,0.047042424898418256
-1.1107335424860543,0.04643209752789401
-1.1125243830662936,0.032414967773081615
-1.1201161966355175,0.04503061165480182
-1.1259912128657876,0.04224684373968701
-1.1302012984630239,0.05756196855870965
-1.1341673744361325,0.04607229850055661
-1.139196961780187,0.035082697127126306
-1.1429752608275412,0.05284876268279515
-1.1467871884666712,0.0525989458616094
-1.1517791477010897,0.05989619411877567
-1.15274693324334,0.05855869063827823
-1.1530103454044152,0.04551220788154109
-1.1533584343221575,0.05281590533111502
-1.1533584343221575,0.05281590533111502
-1.154255811697206,0.04443916722183738
-1.1547298323633244,0.04491318788795584
-1.1547298323633244,0.04723169484045031
-1.1551092156077534,0.04529257113238483
-1.155501381698924,0.03826559123855788
-1.1559501890175505,0.053089047646375453
-1.1572841072966171,0.04236670474557469
-1.157229998537521,0.054368857166345874
-1.1573805756687774,0.05451943429760231
-1.1574200466077962,0.06383290167777589
-1.1573860720641436,0.04015028160377754
-1.157387853459219,0.04988971593634495
-1.1573847194607396,0.05452357808956454
-1.1573733631746885,0.04755671869931999
-1.15738612723973,0.04015033677936386
-1.1573965786639786,0.04989844114110453
-1.1573899378267547,0.04989180030388063
-1.1573574785430671,0.05449633717189206
-1.1573848005658984,0.04988666304302436
-1.1573778151417704,0.049879677618896334
-1.1573822919568806,0.04988415443400651
-1.1573882651547727,0.054527123783597586
-1.157382761118655,0.04988462359578083
-1.157383375239455,0.07307034165600368
-1.157398586853189,0.05917444163371299
-1.1574063921036748,0.07309335852022358
-1.1574173386616358,0.04249993611059333
-1.1574106294590882,0.054549488087913156
-1.1573974890248837,0.04016169856451768
-1.1574432084645707,0.06617467177692604
-1.157445463052336,0.05922131783286
-1.1574621856057141,0.04764554113034558
-1.1574583251289765,0.03790392642623486
-1.1575661987329473,0.050068061210073234
-1.157553994238884,0.05469285286770886
-1.157666790734112,0.05480564936293697
-1.1577032108353122,0.047886566359943705
-1.157888589471783,0.0666200527841383
-1.1578892549686841,0.05502811359750903
-1.1578978299464302,0.042980427395387766
-1.157912826462555,0.05041468893968082
-1.1579255283279357,0.06665699164029104
-1.1578951256456902,0.05503398427451511
-1.1579290888570632,0.057386559866020814
-1.1579168757570677,0.04068108529670167
-1.1579120214193759,0.042994618868333445
-1.1579120214193759,0.057369492428333446
-1.1578982418406831,0.05040010431780906
-1.1578983646800352,0.04298096212899272
-1.1578833876897638,0.06661485100211917
-1.1578841135663902,0.048067469091021664
-1.1579072554548753,0.04809061097950673
-1.1579112965736444,0.05041315905077037
-1.1579080808972149,0.05040994337434079
-1.1578891464871224,0.03833474778438073
-1.1579029787060682,0.055041837334893096
-1.1579155599082593,0.05505441853708426
-1.1578837235705755,0.04064793311020942
-1.1578649467381303,0.057322417747087906
-1.1578394095339992,0.05497826816282414
-1.157907364703172,0.059683219483695815
-1.1579299894247848,0.055068848053609676
-1.15789296467325,0.04807632019788155
-1.1579242191044274,0.0481075746290589
-1.157931817608833,0.05507067623765782
-1.1578898275847247,0.05966568236524861
-1.1578898275847247,0.0643026826547044
-1.157934449706391,0.040698659246025004
-1.15626635312046,0.05804220790098391
-1.1570044832971895,0.05646195430614709
-1.1482477294060844,0.047143281558819305
-1.1400931491824409,0.059355142853710685
-1.1325235985048836,0.04442852256930774
-1.1325235985048836,0.04442852256930774
-1.1236795692153245,0.05738131190500129
-1.1178634486833774,0.04200710495647164
-1.1205586363470021,0.04525082071947306
-1.1122951992403816,0.04360306584893259
-1.1073038144731582,0.03365630059258473
-1.0990474884099461,0.04137539463311324
-1.0982568080413602,0.04279640038934174
-1.0931290407911336,0.03725054950469864
-1.092027382199876,0.040984762785298834
-1.0905252528060614,0.03464676151962642
-1.0885541688341978,0.039334965832343194
-1.0873232763186786,0.04291000808542922
-1.0861509072387017,0.04392210214518566
-1.0846959861245886,0.031107870458800146
-1.084516743115934,0.03333722340259704
-1.0845604547205854,0.04910599190765885
-1.0847584964294514,0.03576298470259087
-1.0847907297739672,0.04060014734078843
-1.0844143378262827,0.040223755393103966
-1.0843948829499077,0.04894042013698119
-1.084516819072755,0.03115330498847535
-1.0844382343140135,0.04679965808697295
-1.0844952009693845,0.042488626522681816
-1.0844647342228977,0.04027415178971894
-1.0844837161845604,0.04684513995751982
-1.0844631000821665,0.04245652563546387
-1.0844694550229486,0.04683087879590797
-1.0844705424572882,0.03329102274395135
-1.0844506215009804,0.04026003906780162
-1.0844625532559995,0.05556009664921091
-1.0844574996262155,0.031093985541935876
-1.0844574996262155,0.04681892339917493
-1.0844854414377,0.046846865210659505
-1.0846681998133538,0.03130468572907419
-1.085370126761339,0.04336355231463629
-1.0851940618462654,0.03401454213292854
-1.085417609204159,0.041227026770980224
-1.085725659466055,0.04808708323901434
-1.0858738760621074,0.03251036197782775
-1.085725659466055,0.04153507703287618
-1.0858666350398225,0.043860060593119865
-1.0858759993963514,0.04168541696317263
-1.0859712051993708,0.0417806227661921
-1.0861510745864753,0.037155562859614744
-1.0861807616655477,0.03500124195221077
-1.0861173830854964,0.03056986515249749
-1.0861896260964328,0.04418305164973013
-1.0861541700632544,0.034974650349917535
-1.0861276849492052,0.03713217322234463
-1.0861741436354595,0.037178631908598936
-1.08616476850406,0.032801254419780435
-1.086139606172218,0.03714409444535738
-1.086140078039017,0.03277656395473727
-1.0861520805703557,0.04196149813717698
-1.0861682370852928,0.048529660858252166
-1.0861303655805616,0.034950845867224745
-1.0861303655805616,0.03713485385370108
-1.0861435743980596,0.044136999951357
-1.0861435743980596,0.034964054684722745
-1.086173723175556,0.03499420346221904
-1.0861391975518946,0.03495967783855769
-1.0861549123906262,0.04196432995744748
-1.0861606440833613,0.04197006165018258
-1.0861480905576693,0.041957508124490506
-1.0861569430212452,0.03716143129438465
-1.0861512060368996,0.04414463159019699
-1.0861401136147588,0.04194953118158007
-1.086153595681721,0.03497407596838409
-1.0861453504031915,0.03496583068985459
-1.08615182711141,0.032788313027130256
-1.0861438709905593,0.048505294763518725
-1.0861503721788888,0.04851179595184818
-1.0861358861981352,0.04194530376495642
-1.0861330264110722,0.041942443977893484
-1.0861330264110722,0.041942443977893484
-1.0861370679319775,0.04194648549879876
-1.0861218991865458,0.030574381253546834
-1.0861324493940203,0.05286199456756968
-1.0861332560805468,0.03495373636720989
-1.086121450286034,0.04848287405899332
-1.086138649883167,0.03495913016983021
-1.0861270402793777,0.04193645784619893
-1.0861181116727159,0.04411153722601324
-1.08614171427097,0.0419511318377912
-1.0861331343267489,0.03276962024246921
-1.0861273560273683,0.037131844300507755
-1.0861344970865816,0.04194391465340286
-1.0861411396378022,0.044134565191099595
-1.0861346574635125,0.03713914573665189
-1.0861255853109244,0.044119010864221764
-1.0861255853109244,0.034946065597587506
-1.0861160030084245,0.037120491281563917
-1.086138583881267,0.037143072154406376
-1.0861276464362044,0.037132134709343845
-1.0861276464362044,0.04412107198950177
-1.0861244781576735,0.03494495844433665
-1.0861422022296507,0.041951619796471995
-1.0861275251992917,0.04193694276611293
-1.0861312962718004,0.03713578454493982
-1.086127500486162,0.034947980772825016
-1.0861251060212191,0.03712959429435858
-1.0861221963663568,0.048483620139316175
-1.086135590051353,0.03277207596707332
-1.086127132131356,0.04412055768465328
-1.0861209972171337,0.04193041478395498
-1.0861318493124013,0.05067738649947473
-1.0861314082150109,0.02796307026468714
-1.0861337674821334,0.03713825575527285
-1.0861301247929875,0.037134613066126976
-1.0861313915175246,0.04194080908434583
-1.0861313915175246,0.04412481707082194
-1.0861248881474408,0.04193430571426204
-1.086135194924,0.030587676991000956
-1.0861423008762334,0.05287184604978279
-1.086128307838956,0.04193772540577734
-1.0861365401427336,0.034957020429396746
-1.0861237318922037,0.03276021780792404
-1.0861220472611166,0.04193146482793786
-1.086144228421973,0.03714871669511233
-1.086128990192629,0.041938407759450236
-1.0861260775666082,0.041935495133429423
-1.0861356363111367,0.0327721222268571
-1.086146406210767,0.04850782998372649
-1.0861169901176049,0.03712147839074431
-1.0861450384060656,0.03496551869272868
-1.0861306711788605,0.04194008874568178
-1.0861325979590624,0.034953078245725466
-1.0861137225644248,0.044107148117722206
-1.0861357710394552,0.04849719481241466
-1.086111355977469,0.04410478153076647
-1.0861167516248842,0.03712123989802363
-1.0861582621634176,0.04196767973023885
-1.0861533662255813,0.04196278379240259
-1.0861193902032837,0.0441128157565811
-1.086114982816629,0.032751468732349354
-1.0861222188714406,0.037126707144579996
-1.0861205632457094,0.03712505151884882
-1.0861429719767104,0.03714746024984983
-1.0861293053325376,0.04849072910549701
-1.0861375806882698,0.03714206896140926
-1.0860928457033134,0.04190226327013469
-1.086114228290508,0.03493470857717118
-1.086147266112486,0.04195668367930727
-1.0860976120214896,0.04409103757478694
-1.0861026056520116,0.03710709392515099
-1.0861243634272943,0.0419337809941156
-1.086141729041575,0.03714621731471435
-1.0861378268598716,0.04194724442669284
-1.0861143166583291,0.03493479694499224
-1.086109622679682,0.04191904024650328
-1.0861335262720888,0.048494950045048224
-1.0861335262720888,0.03277001218780917
-1.0861222339329832,0.037126722206122675
-1.0861433494136685,0.048504773186627936
-1.0861326268820501,0.0305851089490512
-1.0861326268820501,0.03713711515518958
-1.0861319227344672,0.03713641100760667
-1.086140164379239,0.03714465265237843
-1.0861405023896977,0.03496098267636083
-1.0861252788996036,0.04193469646642489
-1.0861077393952094,0.04191715696203069
-1.0861471796423263,0.03715166791546576
-1.0861639304975366,0.04415735605083393
-1.086096796627214,0.041906214194035174
-1.0861686504500399,0.03717313872317929
-1.0861078232893417,0.03711231156248118
-1.0861684734060386,0.041977890972859866
-1.0861095314498883,0.030562013516889364
-1.0861176616100487,0.04192707917687
-1.0861391469747979,0.03714363524793729
-1.0861236470275593,0.04411707258085662
-1.0861484586373462,0.041957876204167466
-1.0861373406002246,0.04849876437318401
-1.086117066611876,0.048478490384835426
-1.086165228230867,0.03280171414658728
-1.0861067742663393,0.03711126253947872
-1.086147706250339,0.048509130023298486
-1.0861365961769314,0.03495707646359447
-1.0861385806184314,0.03714306889157082
-1.0861274140145487,0.04193683158136996
-1.086117675375332,0.03712216364847154
-1.0861383785368037,0.04413180409010109
-1.0861147062296534,0.03493518651631655
-1.0861316885485914,0.030584170615592488
-1.0861471244570096,0.030599606524010614
-1.0861242879337276,0.03494476822039072
-1.0861392800778507,0.03495976036451376
-1.0861262202634312,0.0349467005500943
-1.086144457691569,0.037148945964708524
-1.0861287341603991,0.041938151727220374
-1.0861532360266974,0.03497371631336055
-1.0861532360266974,0.041962653593518695
-1.0861485433220897,0.044141968875387017
-1.0861684474992954,0.04197786506611667
-1.0861647091666777,0.05071024635375121
-1.08616956078744,0.034990041074103084
-1.0861976185216418,0.035018098808304865
-1.0861976185216418,0.0372021067947812
-1.0863608324322123,0.042170249999033516
-1.0863800269882085,0.04218944455502971
-1.0867648446080826,0.037769332881222084
-1.0867258265958222,0.033362312511542536
-1.0866985503196211,0.037703038592760585
-1.086682658797155,0.04249207636397623
-1.0867970963260298,0.04260651389285108
-1.0868190022244435,0.05791654561765491
-1.0867310219590243,0.04254043952584552
-1.0865471909419442,0.04454061649524155
-1.08633227317069,0.044325698723987284
-1.086394345623809,0.03521482591047209
-1.0862080873432283,0.037212575616367705
-1.0862246366426387,0.0485860604155981
-1.0861801712261454,0.03063265329314646
-1.0861864431795223,0.037190931452661724
-1.0862011923728765,0.03283767828859685
