259.5862091868518,0.09044788106470109
259.5862091868518,0.0935038007120807
259.5862091868518,0.10325429372113623
259.5862091868518,0.0904336917201889
259.5862091868518,0.09348424203276766
259.5862091868518,0.10329413518873914
259.5862091868518,0.10326116025848842
259.5862091868518,0.08750314172059033
259.5862091868518,0.08388045637340807
259.5862091868518,0.11561492323252189
259.5862091868518,0.09655271513465406
259.5862091868518,0.10327126572752335
259.5862091868518,0.09348952492363681
259.5862091868518,0.09350509411854187
259.5862091868518,0.08390068018660056
259.5862091868518,0.09654191741016986
259.5862091868518,0.0904743665564161
259.5862091868518,0.0935274275506651
259.5862091868518,0.09349463212601036
259.5862091868518,0.09352324550141829
259.5862091868518,0.12495387843655834
259.5862091868518,0.09046359699222462
259.5862091868518,0.09050643436483605
259.5862091868518,0.11867206005153652
259.5862091868518,0.08391448974475112
259.5862091868518,0.11867206506592182
259.5862091868518,0.09047044925020087
259.5862091868518,0.0935128182898431
259.5862091868518,0.11250416311653454
259.5862091868518,0.08746044188831065
259.5862091868518,0.0874818819730259
259.5862091868518,0.08091364663111421
259.5862091868518,0.10635746384869735
259.5862091868518,0.09355071789121397
259.5862091868518,0.10324332179254647
259.5862091868518,0.09655106785763354
259.5862091868518,0.07801885449023596
259.5862091868518,0.10326493778484407
259.5862091868518,0.09653196484554659
259.5862091868518,0.10327858759785175
259.5862091868518,0.09351401702396339
259.5862091868518,0.09049840693285544
259.5862091868518,0.09350200766853763
259.5862091868518,0.09351801523838874
259.5862091868518,0.08090562952915906
259.5862091868518,0.1155927620374729
259.5862091868518,0.10630724111254594
259.5862091868518,0.09347957520908098
259.5862091868518,0.08748424283014018
259.5862091868518,0.09044520618002976
259.5862091868518,0.09052875076509523
259.5862091868518,0.0934668404747664
259.5862091868518,0.11555356156410644
259.5862091868518,0.09348143910687814
259.5862091868518,0.0965590222595461
259.5862091868518,0.09651158054008814
259.5862091868518,0.08748276242917596
259.5862091868518,0.10326867362423563
259.5862091868518,0.11247919129209012
259.5862091868518,0.0935157795759863
259.5862091868518,0.10631131929186913
259.5862091868518,0.10631455200349088
259.5862091868518,0.09652995110408552
259.5862091868518,0.09350231133126527
259.5862091868518,0.09351970636234565
259.5862091868518,0.08387333665786918
259.5862091868518,0.1342882208477821
259.5862091868518,0.0965478287624533
259.5862091868518,0.1186491944523407
259.5862091868518,0.0875072916196122
259.5862091868518,0.09045353127656933
259.5862091868518,0.09347776185930708
259.5862091868518,0.11555887144873368
259.5862091868518,0.09653127494744985
259.5862091868518,0.11556170171587327
259.5862091868518,0.10326107728749245
259.5862091868518,0.1186168057504547
259.5862091868518,0.09045879808698933
259.5862091868518,0.10626805499671339
259.5862091868518,0.1124919717384443
259.5862091868518,0.09653462471393609
259.5862091868518,0.11560082595532675
259.5862091868518,0.10630445387257981
259.5862091868518,0.09653950498138664
259.5862091868518,0.09351303365474092
259.5862091868518,0.08750454031798731
259.5862091868518,0.09349443664964309
259.5862091868518,0.0874731230218636
259.5862091868518,0.09654753846483247
259.5862091868518,0.09655600205423574
259.5862091868518,0.08091972852412037
259.5862091868518,0.09654143181954923
259.5862091868518,0.09654143181954923
259.5862091868518,0.08748996806396342
259.5862091868518,0.1063068981077423
259.5862091868518,0.09350512963875963
259.5862091868518,0.09349611399934493
259.5862091868518,0.10632005921056847
259.5862091868518,0.09047019686368897
259.5862091868518,0.08089597683705077
259.5862091868518,0.11247653130023652
259.5862091868518,0.09653030049126246
259.5862091868518,0.09047388145551323
259.5862091868518,0.11870852844189796
259.5862091868518,0.10629519450735589
259.5862091868518,0.09654753093952528
259.5862091868518,0.0809018210180905
259.5862091868518,0.0965363475670332
259.5862091868518,0.09049150878683894
259.5862091868518,0.10328311108011959
259.5862091868518,0.09651564495793154
259.5862091868518,0.10325452555100102
259.5862091868518,0.09349253092236796
259.5862091868518,0.09655342074650639
259.5862091868518,0.08387070557470958
259.5862091868518,0.08745843913017297
259.5862091868518,0.10632616759757414
259.5862091868518,0.11557815904711516
259.5862091868518,0.09048815574000471
259.5862091868518,0.0965421585094037
259.5862091868518,0.09351019181712011
259.5862091868518,0.08385286219403705
259.5862091868518,0.09653433845729475
259.5862091868518,0.09650065161617673
259.5862091868518,0.09655450019113923
259.5862091868518,0.10629259435767509
259.5862091868518,0.09049387422131666
259.5862091868518,0.1032083718262261
259.5862091868518,0.09049274720650388
259.5862091868518,0.09346566965659237
259.5862091868518,0.08747849352068526
259.5862091868518,0.10324334010032299
259.5862091868518,0.09650345951433532
259.5862091868518,0.09045959638530361
259.5862091868518,0.08745140509521743
259.5862091868518,0.10633756668468024
259.5862091868518,0.09044405588942461
259.5862091868518,0.09050808789472756
259.5862091868518,0.11552841742365905
259.5862091868518,0.09051393659235259
259.5862091868518,0.10627783826778664
259.5862091868518,0.08388620048260435
259.5862091868518,0.09043451020364027
259.5862091868518,0.09047597536600299
259.5862091868518,0.07796140405415516
259.5862091868518,0.09646056017570483
259.5862091868518,0.09354745696356949
259.5862091868518,0.11247328446499222
259.5862091868518,0.09649679882461473
258.897663179875,0.09851533472656013
258.897663179875,0.09388839401743418
258.897663179875,0.08515475030769998
258.2111539031573,0.10616427210348127
258.2111539031573,0.09050386666946209
258.2576233143951,0.1156626240320737
258.2576233143951,0.09113510796261133
258.2576233143951,0.08969737428293283
258.2576233143951,0.09722774877491581
258.2576233143951,0.0901987840030624
258.3118270617898,0.11524264216707406
258.3118270617898,0.09688346538010803
258.3118270617898,0.08912628497283723
257.63540129415446,0.09095879440344792
257.63540129415446,0.09361262520049721
258.3737602776257,0.1273229024796705
257.63540129415446,0.10930821968693225
256.96108654813867,0.08539694925115804
256.96108654813867,0.0835653194700869
256.96108654813867,0.12755560468710705
256.2888994864975,0.09789317220525388
256.96108654813867,0.08584151203115786
256.2888994864975,0.10013454014411674
256.2888994864975,0.10391692889236602
254.87644065311332,0.13454499426058947
254.87644065311332,0.09539642996709852
254.87644065311332,0.12692990641272886
253.46400138875737,0.11427103948902151
253.46400138875737,0.09277614043367818
252.79438284898657,0.07714789874456812
252.1269521491108,0.08423098347467549
251.38217916153087,0.0930099791029209
250.7149776140229,0.07740910598542676
249.96999819978396,0.10916846922105748
249.30302846134862,0.12611204275964713
249.30302846134862,0.13309936169786651
247.8911051248108,0.08347271376254478
248.63829149992162,0.08985566060768856
247.226616690032,0.08258246090300626
245.15301344262525,0.09258076245840952
243.74166652421167,0.09370364207284762
243.74166652421167,0.08160869297776721
242.33035303073365,0.07032430521864359
243.08229059312404,0.08256177809871601
241.67126432408136,0.08613559371748448
239.60383970212163,0.09071586511222497
238.8493248891443,0.09981799049272216
238.1931988953505,0.07493701278875585
238.8493248891443,0.09806513711128718
238.1931988953505,0.07823618231074034
236.78260071213003,0.09764427432699994
236.78260071213003,0.08117327308592323
233.96153530014288,0.08379843450563038
233.20591759215716,0.13014972912391606
231.79516819813134,0.06988867173924244
231.0411218809327,0.08000361572506386
229.63013739489858,0.09563814612260885
229.63013739489858,0.11963495210804925
228.21919288263203,0.09288365765012291
226.80828909014767,0.07552598690478288
225.30423875284725,0.08270838617672735
224.5551157288562,0.11947986704715172
223.14345161801185,0.08452530249644517
221.65062598603234,0.0661578725392236
220.238507078122,0.08551186288399652
219.49487465542333,0.11696438020646154
217.27632176562636,0.10109717241037952
215.1278689523977,0.08259979426655248
212.9812198293549,0.07259565690373687
212.24985276791125,0.07605708378548513
210.10711553871752,0.10943574243162167
209.3800372528384,0.11260468293434055
207.9326814139615,0.08760394474934148
206.51876428063383,0.1039724476915532
205.08047201037937,0.07693869685743744
202.9507329378241,0.07684723965097948
202.23748416156684,0.06639765451753336
200.11246837716035,0.07875650835418908
199.4041122946064,0.07100504794796457
198.69826370655582,0.06627290577395821
196.5807722031837,0.06883960278385422
195.18196638009363,0.09744151420359416
194.48650338776724,0.06555317656368317
192.37983262286096,0.07016326018557567
192.37983262286096,0.06840268526645728
192.37983262286096,0.08672705752062024
191.68985366993215,0.06736271669402974
188.904737897174,0.07839955693221214
186.86893802876924,0.07396581423826967
186.19613314996636,0.07182905737971348
184.1140950606444,0.11411455219109302
182.7840255602223,0.0986174541223135
182.12358441453978,0.06866382200091398
180.8120571200936,0.06604534378112924
179.51323071016242,0.07744024304497323
179.51323071016242,0.08173359102099417
176.32356620712955,0.06606694487482122
176.32356620712955,0.06205747566704153
173.83325343558406,0.06552373392619158
172.60938560808333,0.059924281358128106
173.83325343558406,0.07495338424586834
172.60938560808333,0.05851505010899937
172.00290695217916,0.07191654954499216
171.6041957529011,0.05381336238933767
169.83815825661793,0.06456333018659839
169.83815825661793,0.05490805768601841
169.2572007330855,0.06720248316802721
168.1071087134628,0.05959178804986955
168.6801707374047,0.0613408659152078
167.53805537847214,0.061446260970009915
166.41213898030395,0.06476281742279336
165.8553586713435,0.061819849535750454
166.13849644197458,0.06640246697416645
165.59287424282482,0.07055938636539083
165.59287424282482,0.0651624033127538
165.59287424282482,0.05836928972665084
165.05150711217394,0.07241814599867842
164.51443705644803,0.06755357294593133
163.45335726133007,0.06381766385104927
163.45335726133007,0.06330317971398798
163.45335726133007,0.06218743287641322
162.92943257741985,0.06836407074974159
162.40997506310995,0.071025653303392
161.89502771858065,0.07691025947752121
161.38463371709216,0.06436044416602509
161.38463371709216,0.06224239146629634
160.87883639559305,0.07178594032765577
160.75136080294934,0.06861817155915402
160.75136080294934,0.06206866315620673
160.262285020525,0.06689877875026085
160.262285020525,0.05981171851198872
159.7779709471866,0.06544511792054578
159.70597985047397,0.06761598488047081
159.70597985047397,0.06915545634232353
159.2388143638353,0.06525677938898533
159.2388143638353,0.07550995217850152
159.2388143638353,0.06849296153098383
159.66527487215245,0.06873521630824185
158.76082640248507,0.07313669591586061
158.76082640248507,0.07001608031853249
159.21369287847074,0.06649131967418831
158.7765725792064,0.06948503520654274
158.7765725792064,0.0744314182449587
158.3445610054226,0.06748204715783457
158.3445610054226,0.06728660114243486
158.3445610054226,0.07272703803492621
158.8238017426859,0.06759177352199579
158.8238017426859,0.062184878504216376
158.8238017426859,0.06455835049465071
158.40454538932903,0.06699964489514866
159.31415505221122,0.060708849774660414
158.90248582070703,0.07062766632916112
158.90248582070703,0.07021489100622859
159.8155186457185,0.0699790920619024
159.4114174079134,0.06889608741566441
159.4114174079134,0.07417048754577486
160.3277892319357,0.06168769360295072
159.93123522314207,0.06793965807863817
159.93123522314207,0.07274602788989215
160.85086260259843,0.0685113849012685
160.85086260259843,0.0705498511184146
160.46183346827368,0.07679742374778759
160.46183346827368,0.07704040378388241
161.38463371709216,0.09220060857092459
161.92899678562824,0.08379488755792577
161.55494421403512,0.07208605981450084
161.55494421403512,0.0743520531493951
162.48384535085327,0.0708730974766748
162.48384535085327,0.06333135338803221
162.1172415260018,0.07254453960303284
162.48384535085327,0.0671574560683972
162.1172415260018,0.07366421396581571
162.1172415260018,0.06743005167280254
162.1172415260018,0.07208187737420896
162.1172415260018,0.07505681336915791
162.1172415260018,0.0695256766556055
162.1172415260018,0.07173791784464686
162.68988905276197,0.06063303791057214
162.68988905276197,0.0661408308656843
162.68988905276197,0.07359324642847996
162.68988905276197,0.06704238410719736
162.68988905276197,0.07700022524640712
162.68988905276197,0.0683049520144976
162.68988905276197,0.07875024363625084
162.3360711610331,0.07602267479396509
162.3360711610331,0.07823554218040892
162.3360711610331,0.07425589341870328
162.3360711610331,0.07249154559461943
162.3360711610331,0.0742617023595161
162.3360711610331,0.07512336375899113
162.3360711610331,0.06793044767622537
161.9876538505327,0.07691904703893877
161.9876538505327,0.06625247790785754
161.9876538505327,0.07728689906761188
161.64467204334326,0.06693561025496955
161.3071604114337,0.05498319387066992
161.3071604114337,0.06450460872210585
160.64868502418562,0.05871604014291828
161.5951731952412,0.073085014641763
161.27616066858735,0.0656251913686807
160.96272860510285,0.0737334117360207
159.70284906663375,0.06172601225274859
159.70284906663375,0.06993294367257716
159.3988707613702,0.06149071239427536
159.10059710761615,0.06914957018886779
159.10059710761615,0.061881069022269204
158.80806024884254,0.07449949401667301
157.56268593801008,0.07250780000125494
157.56268593801008,0.06663420536519202
157.56268593801008,0.06848622826211434
157.2800050864699,0.06215680471915422
154.80633061990713,0.07179138316352057
154.80633061990713,0.07336392442128142
153.57408635573907,0.0762877768013787
153.3101431738944,0.06073747966102885
152.0855022676389,0.06626816865578097
151.83214415926557,0.06574156996751788
149.64624953536256,0.06591480947046251
149.64624953536256,0.07638558723900847
148.43180252223578,0.07467791901069758
148.43180252223578,0.06236657822094652
147.220922426128,0.0730647217431891
144.81022063376605,0.07080962060021895
143.83671297690307,0.06646778557094699
143.61058456812992,0.05077448067831536
142.63590010933433,0.07260983662415378
139.26952286842948,0.0696462307105745
138.07968713753664,0.06728600037630897
136.8941196691808,0.059692645280386515
135.9154148726332,0.05946121045406144
134.73306943731373,0.053363703636724574
132.5745073534124,0.06837360524073686
131.59407281484982,0.053523165532306426
130.61393493804556,0.0692639801080227
129.43724348115578,0.05903523759783413
128.2653499585917,0.060100122625649455
126.30122723077555,0.06834636478265158
125.13193037750197,0.06204351334314497
123.1665539016173,0.06662495626163412
122.18428704215611,0.061693163662619475
120.03332870498926,0.05849831127604785
119.05040949110591,0.06197411464230402
117.08543888972702,0.06510250522479107
114.93476410555685,0.05167083795708066
113.95174417269794,0.058153623495672976
111.9866063420086,0.05413334712455221
109.83624174196785,0.05448525184732678
107.8702924812944,0.06119753691200099
106.88779163215975,0.0536815448660574
104.92378186092989,0.048555461059130875
104.92378186092989,0.055396043159513284
102.77159140540736,0.046878659095478004
99.82484660644363,0.059610873103837524
100.80674580602232,0.055981650568205796
96.88137075826292,0.05005754348312559
93.94147114027967,0.052804353871109135
94.92101980067429,0.05414683135362709
91.98369420718001,0.05747998006381283
87.0976463516667,0.04978252578909964
84.17244204607586,0.051015274890483964
81.25269226308751,0.05085458353992602
78.33900688673555,0.05425294607681887
75.43208866258443,0.05350613754309916
73.49829930005184,0.04775193772496447
74.46475676452586,0.05002102203551456
72.53275122315436,0.04858827309798462
70.60453243241541,0.045297404905996014
68.6804193347711,0.04555055627910451
65.80273550544841,0.04209952393732219
60.08327554319921,0.04241795859785342
61.032778078668514,0.03520913596543219
59.135437767890075,0.042846577000039555
54.42425929675111,0.04078381878697479
52.92447448959697,0.046162551576323735
53.48831648126533,0.03464995152753247
49.24428900898052,0.03901735868859562
50.15974481593781,0.04211709528680612
44.721359549995796,0.03526162339750223
43.41658669218482,0.04428956261543968
43.41658669218482,0.042245559623371766
41.677331968349414,0.03961134624783519
39.11521443121589,0.0391521450124383
37.44329045369811,0.038223381074039005
33.301651610693426,0.04047593500456399
31.11269837220809,0.03781150654069174
30.4138126514911,0.036282306501663524
29.068883707497267,0.033885357489265314
27.202941017470888,0.03563762751233668
27.459060435491963,0.04001545397768544
26.419689627245813,0.03568187096103835
26.419689627245813,0.03594793433438218
25.079872407968907,0.035125003311879406
24.698178070456937,0.034169797830699455
24.698178070456937,0.034169797830699455
25.0,0.03676075225435233
24.186773244895647,0.03216944837428424
24.020824298928627,0.03181998952546567
24.020824298928627,0.03140198762010663
25.079872407968907,0.036959704088268576
25.079872407968907,0.036247959151656774
25.179356624028344,0.0385501121034323
25.317977802344327,0.03275377239985908
25.709920264364882,0.030421359268656793
25.709920264364882,0.03381214659810303
25.709920264364882,0.030986478827076808
26.248809496813376,0.028363849868072114
27.85677655436824,0.03619663093591899
27.85677655436824,0.036333389748777326
28.635642126552707,0.02961976257644046
29.068883707497267,0.03070123460658343
29.5296461204668,0.031317794513774144
29.068883707497267,0.030223406338904416
30.4138126514911,0.033669487043102006
31.38470965295043,0.031592824685254935
31.38470965295043,0.033574790015338606
32.449961479175904,0.03374515932669967
31.906112267087632,0.03071307571648118
32.449961479175904,0.02786079889551862
34.40930106817051,0.037102871831396565
33.83784863137726,0.032657382053088026
35.0,0.031720119787406215
35.0,0.03420210968426859
35.0,0.03357441422121293
36.235341863986875,0.03626023849455952
36.235341863986875,0.03421436748004943
36.235341863986875,0.03271491485915316
36.87817782917155,0.030898119697916816
37.53664875824692,0.028931338969828396
38.948684188300895,0.03273720804962627
37.53664875824692,0.02653188542366941
38.948684188300895,0.03520581384898269
38.948684188300895,0.033883970268916555
40.311288741492746,0.029859349347024604
40.311288741492746,0.02870894501929459
41.72529209005013,0.035107578004571864
40.311288741492746,0.02693340631253672
41.72529209005013,0.029351597925332075
41.72529209005013,0.0331141215353762
42.42640687119285,0.030123690537409605
42.42640687119285,0.03094878776888751
42.42640687119285,0.029291057917400103
43.840620433565945,0.03344134773816493
43.840620433565945,0.03278190511553637
44.553338819890925,0.027992984910978
44.553338819890925,0.030711729737194302
44.553338819890925,0.032997591439783126
45.27692569068709,0.028830509662555442
45.27692569068709,0.03211084164151605
45.967379738244816,0.03133119097203343
46.69047011971501,0.031601517137088246
46.69047011971501,0.03339541956633137
46.69047011971501,0.03527892664392484
46.69047011971501,0.02970140904411218
46.69047011971501,0.031116351369804975
47.4236228055175,0.030643629708644322
47.4236228055175,0.026197272657281542
48.104053883222775,0.03432812653440496
47.4236228055175,0.02767395148771101
48.104053883222775,0.033489661046660284
48.83646178829912,0.03209399996811247
48.83646178829912,0.02522325601059263
50.24937810560445,0.03000236467467651
50.24937810560445,0.028344704495424294
50.99019513592785,0.028367268670883045
51.66236541235796,0.03260326021474029
51.66236541235796,0.03661654319020554
51.66236541235796,0.027498517129538973
52.40229002629561,0.03106569091204746
52.40229002629561,0.025872667747469713
53.075418038862395,0.02782259775905171
53.81449618829484,0.027006009784615714
53.81449618829484,0.02917872585278944
53.81449618829484,0.023034992927573134
55.226805085936306,0.0334950407903164
55.226805085936306,0.02605437525426617
55.226805085936306,0.024688988928328826
55.226805085936306,0.023600143263816223
56.639209034025185,0.03573189249001098
56.639209034025185,0.03183279211176024
56.639209034025185,0.02838576693961524
56.639209034025185,0.028072212377517253
58.05170109479997,0.02946615896680889
58.05170109479997,0.029037647268871848
58.7962583843564,0.027668086358274377
58.7962583843564,0.027925456049146775
59.464274989274024,0.027611917124295372
60.207972893961475,0.03217045227675256
60.207972893961475,0.022828397161858718
60.207972893961475,0.020682480769327456
61.61980201201558,0.027914386641753948
61.61980201201558,0.02434801721643164
61.61980201201558,0.022375617974958836
63.0317380372777,0.02953143151250763
63.0317380372777,0.023564192154511922
63.7808748764079,0.024718561682306975
63.7808748764079,0.025233784960495796
64.4437739428721,0.02492274803640418
65.19202405202648,0.027459899993925427
65.19202405202648,0.022804837823510386
66.60330322138685,0.02877142586998572
66.60330322138685,0.028633541506519977
66.60330322138685,0.024410178722858212
66.60330322138685,0.025873083526645982
67.35725647619564,0.0193530646410203
68.01470429252781,0.024085651096193973
68.76772498781678,0.021314130240869485
68.76772498781678,0.02054200070125912
69.42621983083913,0.028188599543888068
69.42621983083913,0.02284868999852351
70.178344238091,0.021873972066413384
70.83784299369935,0.027400261602058874
71.58910531638176,0.02825035012094042
70.83784299369935,0.034475457012184046
71.58910531638176,0.020394328719430012
71.58910531638176,0.020574977554709703
73.0,0.02369404504570986
73.0,0.02816357499440518
73.66138744281159,0.02324785982381474
75.07329751649384,0.022647079882173043
75.07329751649384,0.02203696449745294
75.7429864739964,0.025519548971156072
75.7429864739964,0.0355107846765758
75.7429864739964,0.020953008339384575
77.15568676384133,0.03108664642121373
77.15568676384133,0.029118627904389845
77.83315488916018,0.025229410202469136
77.83315488916018,0.021968059681558766
77.83315488916018,0.021597378167442643
77.83315488916018,0.017604720911875336
79.2464510246358,0.02192731553475305
79.2464510246358,0.019256334604356492
79.93122043357026,0.026730597789624704
79.93122043357026,0.020086695991956866
79.93122043357026,0.017995469783000637
80.62257748298549,0.021291495951105473
80.62257748298549,0.033459551836193195
80.62257748298549,0.03495091360786036
81.32035415564789,0.029337568842641278
81.32035415564789,0.02641134472675598
82.02438661763951,0.01597191023493021
82.73451516749222,0.019175404685645752
82.73451516749222,0.016294667240046
83.45058418010026,0.023379782479698154
83.45058418010026,0.018225061087709476
83.45058418010026,0.01899355895764849
83.45058418010026,0.021879219953450702
84.17244204607586,0.016989756728785357
84.8999411071645,0.023706074802369508
84.8999411071645,0.015490027208199508
84.8999411071645,0.014483045373490882
84.95881355103778,0.030654792332886774
85.63293758829018,0.022787825779842306
84.95881355103778,0.019688069053015105
85.70297544426332,0.027202722043125325
85.7962703152066,0.02464458924861216
85.7962703152066,0.019055902713211142
85.7962703152066,0.022766352198151284
85.14693182963201,0.019381298531230384
85.27602242131137,0.02653037792363571
85.9127464349732,0.027562357321903763
85.27602242131137,0.02560079679071742
85.27602242131137,0.023560039001099695
85.27602242131137,0.022461316045517453
84.64632301523794,0.021252149037530196
84.64632301523794,0.021156161926928478
84.02380615040002,0.020413433269171506
84.02380615040002,0.016978330056718838
84.02380615040002,0.026717371254277787
83.60023923410746,0.02396323690570734
84.20213774008353,0.017466080442366368
83.60023923410746,0.02073163572404639
83.81527307120105,0.02648075209076217
83.81527307120105,0.02172370539300018
83.23460818673925,0.020031517380658777
83.23460818673925,0.01945796500611697
82.66196223173026,0.02763111205818143
82.92767933567175,0.022117852962874898
82.92767933567175,0.02977098662730116
81.83520025025906,0.02638235361724076
81.83520025025906,0.021741405982342036
81.30190649671138,0.01628647097626303
81.30190649671138,0.01797941928921766
80.77747210701756,0.02193504779617755
80.77747210701756,0.034832974258207215
80.77747210701756,0.02270742004947604
80.26207074328447,0.016086900651540753
80.26207074328447,0.017044558315446285
80.26207074328447,0.01832887267674317
79.75587752636166,0.0174228251600759
79.75587752636166,0.02633178981921024
79.75587752636166,0.022775986407192424
79.25906888173743,0.016696091479553074
79.25906888173743,0.023711474272219205
79.25906888173743,0.01945330754136669
77.89736837660179,0.014780392169171881
77.89736837660179,0.020658350680899443
77.89736837660179,0.02608941132300264
77.89736837660179,0.016397238306315114
77.89736837660179,0.020146124437206432
76.53757247260981,0.01801446062819879
76.53757247260981,0.0252528312658477
76.53757247260981,0.025397425944384818
76.05918747922567,0.030051711370821434
75.17978451685,0.02737482258090504
75.17978451685,0.021792799536887165
75.17978451685,0.025721740528509906
74.70609078247904,0.029784975149072548
74.70609078247904,0.02811115603585818
73.35529974037323,0.02671435656592357
73.824115301167,0.014440079380514217
73.35529974037323,0.028051231613558936
72.89718787443039,0.03246654299309434
72.89718787443039,0.030022981642366706
72.89718787443039,0.02799341774032741
72.00694410957877,0.022957101771496645
71.55417527999327,0.03019996555587268
71.55417527999327,0.021671910796099838
71.55417527999327,0.024875975396194776
70.21395872616783,0.0238151807609334
70.21395872616783,0.018819461079578582
70.21395872616783,0.022794937161970837
69.31810730249349,0.021439165029784935
70.21395872616783,0.025233406491978305
69.31810730249349,0.020674546904101226
68.87670143089025,0.026671768247872235
68.87670143089025,0.029561522620729197
67.54257916307313,0.01827092473462635
67.54257916307313,0.017584212627545306
67.54257916307313,0.022246287595794546
66.64082832618455,0.02216062780382843
66.64082832618455,0.03054535898826285
66.64082832618455,0.02635009026419398
66.64082832618455,0.0279863052881136
65.7419196555744,0.02618726956822173
64.40496875241847,0.02453810697581149
64.40496875241847,0.024057106124950055
64.40496875241847,0.019098721518580095
63.50590523722971,0.023802734749048163
63.50590523722971,0.024778309236178304
62.609903369994115,0.022924265470490097
63.50590523722971,0.021978194556102507
62.609903369994115,0.026957827588893254
61.71709649683789,0.03713613737645402
61.71709649683789,0.02146278150394914
61.71709649683789,0.024225559632897433
60.8276253029822,0.026285632034838594
60.8276253029822,0.023329538227826276
60.8276253029822,0.03817999486104233
59.941638282582836,0.030206128140266013
59.941638282582836,0.021216684087636554
59.941638282582836,0.02512598573095693
59.53990258641679,0.02273443309715218
59.53990258641679,0.029284808925888462
59.53990258641679,0.028723242720873402
58.66856057549052,0.029282452217422282
58.66856057549052,0.02919175942163383
58.66856057549052,0.028121116909814108
58.66856057549052,0.028603107599418465
58.66856057549052,0.03057685086623873
58.309518948453004,0.03072936898072115
58.309518948453004,0.019600332156232997
58.309518948453004,0.03213417952991513
58.83026432033091,0.033765707225740065
58.83026432033091,0.027775454907653187
57.982756057296896,0.028213241244584727
58.52349955359813,0.030695352966625657
58.52349955359813,0.026080826391195782
58.249463516842795,0.021768947342723104
58.249463516842795,0.027718095768551762
58.008620049092706,0.022431245523645036
58.60034129593445,0.02816284094740212
58.008620049092706,0.02350185514218233
58.412327466040935,0.02711938718157248
58.412327466040935,0.028156198676153845
58.25804665451803,0.027675563446384284
58.412327466040935,0.031097752971777682
58.89821729050889,0.03210978909077038
58.89821729050889,0.02725910145165379
58.89821729050889,0.025992703868358807
59.54829972383762,0.024124913112075423
58.7962583843564,0.02209820231196367
59.464274989274024,0.0296679067052815
59.464274989274024,0.025239964146369268
60.14149981501958,0.024268092022060997
60.14149981501958,0.029505675679778767
60.14149981501958,0.02227151158053022
60.14149981501958,0.02474180162862589
60.14149981501958,0.02707139569653806
60.8276253029822,0.023304899406783455
60.8276253029822,0.026458889331923346
60.8276253029822,0.02867130698786228
60.8276253029822,0.025685074749413506
61.5223536610881,0.026069867158172225
62.24146527838174,0.03156093476517919
62.24146527838174,0.02653669175070128
62.24146527838174,0.02448544888634631
62.24146527838174,0.023320474006862782
62.93647591023825,0.028771837228425207
62.93647591023825,0.029338501074174753
63.655321851358195,0.03616159052559316
63.655321851358195,0.027259263622114015
63.655321851358195,0.0372695527676582
64.35060217278468,0.030781158846935188
64.35060217278468,0.034320047959238695
64.35060217278468,0.023590391020995718
64.35060217278468,0.021696201218081735
64.35060217278468,0.02962406807842123
65.76473218982953,0.027475816442610424
65.76473218982953,0.022559486299630557
65.76473218982953,0.0331098719231588
66.46803743153546,0.028074750775601037
66.46803743153546,0.0320751967224498
67.17886572427373,0.029225677232040656
67.17886572427373,0.028782277838528558
67.88225099390856,0.030265749189435757
68.59300255857006,0.02934235396483864
68.59300255857006,0.020989195884831988
68.59300255857006,0.025677692782450624
68.59300255857006,0.020947455558442858
68.59300255857006,0.019867408552692943
70.00714249274856,0.02483872098179278
69.31089380465383,0.018935978634879655
70.00714249274856,0.02707427806504427
70.00714249274856,0.026695942838915715
71.42128534267638,0.02744689999207044
71.42128534267638,0.019782383832376557
71.42128534267638,0.01850076951336914
72.12489168102785,0.027702275076644092
72.83543093852057,0.020264564961645616
72.83543093852057,0.021723876005023002
72.83543093852057,0.020416858074662727
73.53910524340094,0.020567209705506094
73.53910524340094,0.027517522561685354
73.53910524340094,0.018031301029000513
73.55270219373317,0.021129839947324962
73.55270219373317,0.021688728192321333
74.27651041883968,0.026499686253261014
73.55270219373317,0.019508959967879918
74.27651041883968,0.027904180381533243
75.0066663703967,0.022400457858100225
75.07329751649384,0.021116843860486487
75.07329751649384,0.01612507075275212
75.82216034906945,0.029182567905673987
75.16648189186454,0.020555729412967915
75.92759709091287,0.020428936646058375
75.92759709091287,0.017968909269204435
75.92759709091287,0.02087183178220943
76.69419795525604,0.0209200200469614
76.69419795525604,0.021361673969874442
76.69419795525604,0.01732661100227692
76.05918747922567,0.02065877271479125
76.05918747922567,0.016713942742817095
76.83749084919418,0.01983095299798
76.83749084919418,0.020265618131633054
76.83749084919418,0.024815625477156624
76.83749084919418,0.02350472031566025
76.83749084919418,0.020643130835502205
76.83749084919418,0.023829757138717288
76.83749084919418,0.023532990434847655
76.83749084919418,0.03009063883792553
76.83749084919418,0.02327491265134655
77.00649323271382,0.026740098402610393
77.00649323271382,0.024130694324798
77.00649323271382,0.026523929597236047
77.00649323271382,0.014126433029481219
77.20103626247513,0.018461495058196456
77.20103626247513,0.018538590451212603
77.20103626247513,0.01375663463339961
78.00640999302557,0.026116968628029553
78.00640999302557,0.033789755914973844
78.2368199762746,0.0317259439288124
78.2368199762746,0.02189809655652093
78.2368199762746,0.030882997869178117
77.93587107359485,0.023403604526144418
78.49203781276162,0.022117333219210906
78.77182237323191,0.030389987307648293
78.23042886243178,0.011808512236655635
