-0.949574545636819,0.09497299219543909
-0.9495648327055142,0.09496327926413428
-0.9495415618431043,0.08972089733796962
-0.9495436877788052,0.09731427462939679
-0.9495439123569359,0.09494235891555602
-0.9495867620598882,0.08976609755475351
-0.9495183218948704,0.08969765738973567
-0.94959687887604,0.09499532543466016
-0.94953313234263,0.0825958128636457
-0.9495461358010667,0.09494458235968684
-0.9495673200260819,0.08974665552094718
-0.949531449877421,0.09730203672801263
-0.9495648388429498,0.09496328540156995
-0.9495624270432478,0.1020775285757175
-0.9495434296297192,0.10205853116218888
-0.9495918485281133,0.08502678846326239
-0.9495257645350048,0.08970510002987009
-0.9495491209001307,0.10206422243260038
-0.9495473143298143,0.08735450953270818
-0.9495676063503604,0.08974694184522569
-0.9495290205066785,0.09492746706529864
-0.9495446387471556,0.08972397424202083
-0.9495212950899516,0.09729188194054328
-0.9495556171490347,0.08736281235192855
-0.9495580456702291,0.08262072619124472
-0.9495506377014371,0.08261331822245277
-0.9495308377942783,0.08733803299717213
-0.9495568882922492,0.08736408349514302
-0.9495329433162591,0.08734013851915301
-0.9495442430997576,0.08972357859462288
-0.9495669752751831,0.09496542183380319
-0.9495498744440583,0.08735706964695211
-0.9495498744440583,0.09494832100267836
-0.9495491128470129,0.09731969969760457
-0.9495475126643831,0.0949459592230032
-0.9495349594348812,0.10442232029306797
-0.9495263192997464,0.08733351450264026
-0.9495269688565215,0.08733416405941541
-0.9495269688565215,0.08970630435138682
-0.9495987654842305,0.09499721204285061
-0.9495833830862546,0.09498182964487467
-0.9497488622967784,0.08992819779164363
-0.9497388273696092,0.08517376730475834
-0.9496787910618045,0.0898581265566698
-0.949699885638108,0.09509833219672814
-0.9497496375589727,0.09514808411759279
-0.9497352501424629,0.11173926597449946
-0.9497197857430976,0.09511823230171768
-0.9496648624707956,0.09743544932138726
-0.9495531833306801,0.0973237701812717
-0.9495846631109055,0.08739185831379936
-0.9495264261010689,0.08970576159593413
-0.9495769672710639,0.10209206880353361
-0.9495677431169827,0.08263042363799833
-0.9495910184172954,0.0897703539121607
-0.9495603718722926,0.08499531180744169
-0.9496019465846313,0.08266462710564693
-0.9495492406348699,0.09494768719349
-0.9495505450899024,0.0873577402927963
-0.9495205860851957,0.10203568761766546
-0.9495529103097027,0.08973224580456796
-0.9495329324281258,0.08734012763101962
-0.949525963554339,0.08970529904920432
-0.9495057430648244,0.08968507855968966
-0.9495309570319067,0.08971029252677198
-0.9495174235943591,0.08732461879725295
-0.9494726916933446,0.08965202718820986
-0.9495011147293406,0.09489956128796073
-0.9494561914392368,0.0972267782898284
-0.9495015321016401,0.09489997866026023
-0.9495151855733439,0.09491363213196402
-0.9495109453858549,0.08969028088072017
-0.9494749600990665,0.08728215530196037
-0.9495066721644632,0.08731386736735702
-0.949573470746824,0.08738066594971783
-0.949573470746824,0.09497191730544408
-0.9495328379356952,0.09493128449431532
-0.9495061145545148,0.0873133097574087
-0.9493821025688843,0.0871892977717782
-0.9494624559808742,0.10197755751334392
-0.9491988474831805,0.08700604268607437
-0.9493743433939241,0.08718153859681799
-0.9488949013326312,0.09429334789125132
-0.948655127705348,0.08883446320021327
-0.9486297221531199,0.08880905764798519
-0.9486529111655826,0.08646010636847645
-0.9485237358571996,0.0887030713520649
-0.9486762993886675,0.0940747459472876
-0.9486893260110784,0.08175200653209402
-0.9485245803719683,0.10341194123015507
-0.9485245803719683,0.09629516722255993
-0.9485876767626727,0.09398612332129286
-0.9486654456360951,0.08884478113096039
-0.9485358616851772,0.09393430824379734
-0.9485358616851772,0.0887151971800425
-0.9485597086407026,0.08636690384359647
-0.948513131487388,0.09391157804600814
-0.9485713607688385,0.08400630070398762
-0.9485498523473258,0.08872918784219108
-0.9485614132499627,0.09633200010055432
-0.9485123740761664,0.09391082063478651
-0.9485302998608751,0.08870963535574039
-0.948607076517271,0.08878641201213633
-0.9485916876326237,0.08877102312748897
-0.9484976206892842,0.09389606724790434
-0.9485726857279138,0.09634327257850539
-0.9484940480420726,0.08867338353693788
-0.9485727925341286,0.09634337938472026
-0.9484943375898144,0.08630153279270825
-0.948596829865656,0.09399527642427608
-0.9485233916722603,0.08158607219327596
-0.9485831508205268,0.09635373767111843
-0.9485402318730031,0.10105533340547279
-0.9485704793423102,0.10108558087477992
-0.9486129033925916,0.09638349024318327
-0.9485518769380188,0.08873121243288407
-0.9485528674575986,0.08873220295246387
-0.9486000975866464,0.08640729278954029
-0.9485826847075152,0.09398113126613528
-0.948535801172505,0.10105090270497474
-0.9485630525206729,0.09633363937126449
-0.9485888913808747,0.08402383131602376
-0.9484931576020144,0.08392809753716346
-0.9485352361630941,0.08871457165795937
-0.9484948132889212,0.08630200849181502
-0.9485160257916916,0.0939144723503117
-0.9485560755999468,0.08399101553509591
-0.9485618125516396,0.09633239940223126
-0.9485318285004024,0.08871116399526768
-0.9485691332718622,0.08637632847475607
-0.9485075896715829,0.08631478487447675
-0.9485287917357133,0.08159147225672891
-0.9485406773874093,0.08397561732255843
-0.9485194492249888,0.0962900360755804
-0.9485278953530748,0.08159057587409047
-0.9484992996941475,0.10338666055233425
-0.9485423438953687,0.09394079045398884
-0.9485193009759668,0.07636298955538956
-0.9484939320201621,0.1010090335526318
-0.9485512913950999,0.0963218782456915
-0.948515027226634,0.08632222242952792
-0.9485302958272122,0.09630088267780379
-0.9485027498137406,0.08630994501663447
-0.9485368108393514,0.08397175077450048
-0.9484652352589419,0.08627243046183575
-0.9485010793270335,0.09389952588565365
-0.9486681151485279,0.08410305508367699
-0.9486713503467962,0.10355871120498295
-0.9486091535360721,0.08878848903093739
-0.9486786723047235,0.08411361223987257
-0.9486479297676521,0.10590743091781041
-0.9486561439247446,0.08646333912763848
-0.948522309423132,0.08158498994414765
-0.9486089282356956,0.08167160875671131
-0.9485222875334333,0.10103738906590298
-0.9485313618942686,0.08396630182941767
-0.9485927176614574,0.08402765759660646
-0.9485533719509568,0.08636056715385065
-0.9485341906988146,0.08159687121983028
-0.9485341906988146,0.08634138590170848
-0.9486050750173266,0.09637566186791824
-0.9485082304885425,0.09627881733913413
-0.948561285460803,0.08399622539595208
-0.9485291579953361,0.08870849349020138
-0.9485830037925997,0.10347036465078652
-0.9485228194715323,0.08870215496639755
-0.9485228194715323,0.08395775940668138
-0.9485939277169197,0.08877326321178503
-0.9485392881754373,0.08634648337833117
-0.9485598917175203,0.10344725257570708
-0.9485298515519689,0.08633704675486276
-0.9485298515519689,0.08870918704683417
-0.9485499504682837,0.08635714567117758
-0.9485368752817016,0.08634407048459547
-0.9485594060342954,0.08636660123718931
-0.9484958491513554,0.0886751846462207
-0.9485594060342954,0.09632999288488708
-0.9485048401516681,0.086312035354562
-0.9485602665423285,0.09633085339292013
-0.948532362726184,0.08159504324719968
-0.9485733946036105,0.08400833453875955
-0.9485013720955237,0.10576087324568195
-0.9485844394847514,0.08401937941990045
-0.9485844394847514,0.07880038738989104
-0.9484870175520524,0.08866635304691772
-0.9484870175520524,0.08629421275494631
-0.9485826689490819,0.08876200444394722
-0.9485580044351023,0.0839929443702514
-0.948538957939009,0.08871829343387427
-0.9485464408388503,0.10106154237132003
-0.9485327207051251,0.08159540122614073
-0.9485309552993118,0.08871029079417703
-0.9485532952827925,0.07876924318793221
-0.94856387359167,0.08637106879456391
-0.948549312396816,0.08635650759970981
-0.9485817878690721,0.08876112336393738
-0.948570989832073,0.08875032532693827
-0.9485819046734487,0.08164458519446438
-0.9485741185184092,0.08400905845355833
-0.9486116796968487,0.08404661963199778
-0.9486720782407434,0.08647927344363726
-0.94865910884975,0.08409404878489912
-0.9486531385016599,0.08883247399652516
-0.9487048553549406,0.09410330191356076
-0.9487191484965029,0.08178182901751851
-0.9487048553549406,0.08413979529008975
-0.948706859690672,0.07892280759581172
-0.9487405605515292,0.08417550048667832
-0.9486840347638491,0.09645462161444074
-0.9487026044250381,0.08888193991990334
-0.9486584430862341,0.08646563828912801
-0.9486728069250286,0.07888875483016833
-0.9486147775885714,0.10350213844675815
-0.9486074897266225,0.09637807657721409
-0.9485218584025501,0.09629244525314173
-0.9486137141434743,0.08404865407862339
-0.9485547992470104,0.07877074715215004
-0.9485994340513342,0.10585893520149248
-0.9485583407504367,0.07877428865557634
-0.9485908108229105,0.08402575075805963
-0.9486130730537524,0.0788290209588921
-0.9485234119015492,0.08395835183669831
-0.9485631226936788,0.08637031789657268
-0.9485631226936788,0.09396156925229893
-0.9485094553964434,0.08394439533159248
-0.948539932620024,0.08634712782291787
-0.9486022738312866,0.0940007203899067
-0.9485645307111994,0.0939629772698195
-0.9485796012412627,0.08164228176227839
-0.9485586644596506,0.07877461236479033
-0.9485788111983974,0.10346617205658415
-0.9485651324351643,0.08874446793002955
-0.9485649693403592,0.09396341589897927
-0.9485496996653278,0.08635689486822162
-0.9485562923463643,0.08636348754925816
-0.9485740871507261,0.07879003505586579
-0.948562548756956,0.08874188425182128
-0.9485534630589516,0.08398840299410071
-0.9485834122634983,0.08639060746639216
-0.9485442820588645,0.0863514772617584
-0.9485861277000984,0.08639332290299229
-0.9486102051906705,0.11061422102270713
-0.948541163173332,0.08397610310848114
-0.9485852263158867,0.08402016625103581
-0.9485523276723836,0.10581182882254192
-0.9485906300208373,0.078806577925977
-0.9485409207534263,0.10580042190358463
-0.9485409207534263,0.08397586068857543
-0.9485715287234197,0.08637872392631352
-0.9485853198842648,0.10110042141673448
-0.9485373750168413,0.08160005553785699
-0.9485588090957476,0.0816214896167633
-0.9485518887923622,0.07639557737178493
-0.9485848282176899,0.09635541506828149
-0.9485947023674923,0.08640189757038619
-0.9485522434904775,0.09395069004909762
-0.9485704181394237,0.08874975363428894
-0.9485981620178078,0.07406971030525888
-0.9485686702768359,0.093967116835456
-0.9485565359645814,0.08873587145944672
-0.9485735251750245,0.09397197173364458
-0.9485570724733132,0.08636426767620708
-0.9485756516811202,0.08401059161626934
-0.9485459893320131,0.08635318453490692
-0.9485681655544372,0.0863753607573311
-0.9485435332435438,0.07638722182296653
-0.9485670433120913,0.10345440417027807
-0.9485426089418296,0.09631319579242126
-0.9485400304359479,0.08634722563884178
-0.9485550512235721,0.08161773174458775
-0.948514017584352,0.08394895751950116
-0.9485957976863343,0.08403073762148339
-0.948514017584352,0.08632121278724592
-0.9485344024327909,0.10342176329097763
-0.9485267028932943,0.08633389809618819
-0.9485745746470295,0.08875391014189482
-0.9485296667805695,0.08870900227543477
-0.9485602028662432,0.08162288338725887
-0.9485728333555514,0.09397127991417153
-0.9485415350148465,0.10105663654731623
-0.948570902909442,0.08637809811233588
-0.9485412332011063,0.09631182005169792
-0.9485507232375349,0.0963213100881265
-0.948543256314634,0.08872259180949926
-0.9485587203480828,0.08636591555097661
-0.9485602262149856,0.08636742141787945
-0.9485422472701303,0.07875819517526994
-0.9485686315771573,0.11768942141678895
-0.9485652211638793,0.08874455665874459
-0.9485198588440581,0.1057793599942164
-0.9485885182203084,0.0816511987413241
-0.9485180097247724,0.0839529496599215
-0.9485179177016559,0.0863251129045498
-0.9485179177016559,0.10340527855984272
-0.9485382465541047,0.08871758204896996
-0.9485316008262866,0.1034189616844734
-0.9485644867248995,0.09396293328351957
-0.9484756474649347,0.10573514861509303
-0.9485299076056395,0.08396484754078859
-0.9484892819708252,0.0962598688214168
-0.9485563247571038,0.10107142628957355
-0.9485468119036766,0.0887261473985419
-0.9485680090929709,0.10345536995115767
-0.9485241265653768,0.0962947134159684
-0.9485495249803048,0.08872886047517003
-0.9485672328603976,0.08637442806329143
-0.9485787591184877,0.08164143963950332
-0.9485386002278745,0.08634579543076837
-0.9485530111678624,0.08161569168887806
-0.9485501933877573,0.08872952888262253
-0.9485686298814785,0.08874796537634377
-0.9485487533815967,0.07639244196101946
-0.9485580727660996,0.08873740826096488
-0.9485580727660996,0.08873740826096488
-0.9485649343348074,0.08162761485582304
-0.9485324270762348,0.09630301392682639
-0.9485451249685509,0.08635232017144479
-0.9485446906919877,0.08635188589488152
-0.9485461908609795,0.0963167777115711
-0.9485348098078878,0.08396974974303695
-0.9485272549204627,0.07637094349988549
-0.9485392469350098,0.10105434846747952
-0.948540819330655,0.08872015482552031
-0.948544943315449,0.08397988325059813
-0.9485744450924782,0.10583394624263653
-0.948527411405602,0.09629799825619367
-0.9485546090816134,0.08873394457647865
-0.9485318701038017,0.07637555868322443
-0.9485490550794481,0.08872839057431336
-0.9485528986772471,0.08398783861239623
-0.9485722394251612,0.09397068598378133
-0.9485261767568575,0.08870551225172274
-0.9485581672216286,0.09395661378024867
-0.9485341447492248,0.08634133995211868
-0.948566937582619,0.08874627307748428
-0.948523384246737,0.07873933215187667
-0.948523384246737,0.08158606476775265
-0.9485516209810213,0.09632220783161294
-0.9485489383928188,0.10343629925100561
-0.9485527003402774,0.08398764027542649
-0.9485508805962131,0.08873021609107834
-0.9485504289224073,0.08635762412530112
-0.9485186119990187,0.07873455990415834
-0.948540059818918,0.08871939531378326
-0.9485131880144009,0.08869252350926615
-0.9485643508450687,0.08874368633993401
-0.9485159385668915,0.09628652541748317
-0.9485620449830434,0.08399698491819252
-0.9484968550975794,0.09389530165619953
-0.9485589866797961,0.0839939266149452
-0.9485119639150882,0.08631915911798205
-0.9485499021117598,0.08161258263277549
-0.9485401116632535,0.09393855822187358
-0.9485175257047602,0.0886968611996255
-0.9485274201514317,0.08396236008658076
-0.9485241942864389,0.08158687480745452
-0.948560848750914,0.09633143560150559
-0.9485073493221609,0.08394228925730995
-0.9485721845863251,0.08400712452147419
-0.9484938308084683,0.10338119166665505
-0.9485808363434737,0.08401577627862278
-0.9485007579166218,0.09627134476721344
-0.9485439440360129,0.07875989194115263
-0.9485002667477767,0.08393520668292576
-0.9485381178688063,0.08397305780395536
-0.9485428708047381,0.0740144190921892
-0.9484611649894213,0.08864050048428662
-0.948599348528534,0.08640654373142787
-0.9485277211091836,0.10104282264165332
-0.9485047371857767,0.08868407268064193
-0.9475180842779267,0.09177824610736729
-0.9456955676905101,0.0875965776900034
-0.9433470241207996,0.08005810789776147
-0.9383687515651343,0.09658903113062145
-0.9383687515651343,0.0843900173347567
-0.9336751904769195,0.10508782356708357
-0.9336751904769195,0.08595502763774443
-0.9281955812936376,0.08280869481000264
-0.9301686639706463,0.08944833010967534
-0.9288679897975116,0.0834811033138767
-0.924324042716533,0.10421184837694641
-0.9249166563148363,0.09041680759836845
-0.9213981931518891,0.08225710187645818
-0.9196281672838211,0.0846458684601521
-0.9188772695040318,0.086202367415107
-0.9181337368401215,0.11339494642769876
-0.9188772695040318,0.09820114964496562
-0.9135866202482185,0.08003597673607121
-0.9119320624037761,0.07838141889162886
-0.9096934735808841,0.11147546587268575
-0.9051637436869999,0.08998348453678062
-0.9079521069047849,0.07944910070541922
-0.901639303835445,0.09147773531269132
-0.9022988080954214,0.09441831436762771
-0.897685850197926,0.11682951770672634
-0.8982610590325886,0.08747252019313545
-0.8963472025955277,0.11095570922612308
-0.8890701183091884,0.10118328920460185
-0.8865727903296123,0.08471101364538502
-0.8829161452428818,0.07360088276017596
-0.8786380907352713,0.08029969937532022
-0.8737927383856582,0.08503006612317665
-0.8703257931550481,0.07427536986452266
-0.8669529129089162,0.09636079876323334
-0.8637347797932068,0.11051709780561392
-0.8647562361763657,0.11593964100278298
-0.8520371361260135,0.07647195796441686
-0.8549473600115379,0.08353633649728354
-0.8490601160456513,0.07736568552083545
-0.83494517729013,0.0854799414730194
-0.8307739362487192,0.0858344948065699
-0.8249016784340373,0.07569511323585565
-0.8174936269984634,0.06608323622740586
-0.8203945923620343,0.077667319788156
-0.8160468232288868,0.08001956451241254
-0.8031935391553285,0.08450573624191515
-0.7986579446533524,0.08892446413456268
-0.7941129368316369,0.07135211734182834
-0.7971594455546427,0.08742596503585298
-0.7895194129346548,0.0733714745572922
-0.7868392123755221,0.08806650920486514
-0.783042911169331,0.07564790013467437
-0.7729509385656138,0.07892873243611553
-0.7693938404412265,0.11245248347513037
-0.7673760956297034,0.0673855917130527
-0.7631571465868054,0.07425070204728856
-0.7586715300556596,0.08685303549766199
-0.7549976088890012,0.10515365163328849
-0.7509073787166772,0.08571825623812745
-0.7462074379584801,0.0730658128402234
-0.7429372663109943,0.07654182491948158
-0.7399938829319179,0.10375018417797133
-0.7371167011238975,0.07958357696373497
-0.7333740661155919,0.06416142168749284
-0.7314888399024494,0.08106822330948105
-0.7294971072567352,0.10491309665137605
-0.724273544677111,0.09063462267988098
-0.7201336237427438,0.07748492841951038
-0.7158438096316402,0.07014919868150415
-0.7125161745780434,0.0731583586574307
-0.7090454618803061,0.0997489831312458
-0.7046059863458034,0.1031101114124553
-0.7019506378087856,0.08192735713543375
-0.698951249606865,0.09683482953852662
-0.6949372165454669,0.07406562508920456
-0.691693946736065,0.07398116145828926
-0.6886695647720346,0.06520475875528786
-0.6849908267459401,0.07627192810300998
-0.6822276701064213,0.06965463368028824
-0.6797472813634399,0.06554396638284443
-0.6773811040147695,0.06829190161896626
-0.6754559596136656,0.09142174938984193
-0.6729553227086069,0.06453257937585877
-0.6705875639209881,0.06913047073035072
-0.669572444144803,0.06811535095416565
-0.6701527922880021,0.08400164676192767
-0.6681814219815067,0.06694648248821633
-0.6631704441692106,0.07671354883258319
-0.6580704066728329,0.07227433184665366
-0.6563890158993482,0.07081321390032302
-0.6546337482139922,0.10856796612335873
-0.6532996088589099,0.09512458377102984
-0.6522905128865409,0.06855402881506356
-0.6510900524146619,0.06600788047305217
-0.650322873796823,0.0767721893283636
-0.650322873796823,0.08070637613189191
-0.6495096655756419,0.06598256342850328
-0.6495096655756419,0.062053356389137115
-0.6499383394190377,0.06551555689509292
-0.6498975907972658,0.059856690479298424
-0.6499383394190377,0.07479358807914038
-0.6499648491774004,0.05814066750989122
-0.6503226293760386,0.07191638397329225
-0.6513232029763305,0.053580451973735066
-0.6536545980198398,0.06447817396311484
-0.6533979811424474,0.05453512132716842
-0.6543602500267426,0.06719979508175455
-0.6553527207642429,0.05895738702303244
-0.6553635033412272,0.0605364645969142
-0.6553327793400652,0.0609539862526306
-0.6556329533141343,0.0638517627919486
-0.6560496238984681,0.060552571036829095
-0.656509521692353,0.06618613766136572
-0.6566680933194319,0.07053283750321981
-0.6567397873459919,0.06483527473547235
-0.6569065436879468,0.05706924267435587
-0.6580529276568949,0.07213839307378367
-0.6585096495881957,0.06704944437237037
-0.6579811349250188,0.06300280785738899
-0.6579010747733028,0.06292274770567308
-0.6579811349250188,0.06120164654751192
-0.658637519924307,0.06784377377153661
-0.6595620659605697,0.07079062099837063
-0.6595916107424064,0.07680110467416335
-0.6607407459821715,0.06269642353812166
-0.6605561643232265,0.06071252757879275
-0.661112513298228,0.07120737990585979
-0.6639127706369103,0.06793059986283345
-0.6631839410822096,0.06140621643944888
-0.6649972727463483,0.0652538178522396
-0.6648308591381158,0.05748253766244382
-0.6654840363634271,0.06415348201486692
-0.6687395294031437,0.06712462864205238
-0.66952176565699,0.06790686489589859
-0.6710358866759571,0.06381269489816788
-0.6706533003454889,0.07509099698129651
-0.6719079175570298,0.06650678279936251
-0.6734740874961308,0.06761680599061126
-0.6776728753370913,0.07225900542886543
-0.6791946801063083,0.06791272874392917
-0.6805936582952302,0.06520036315265965
-0.6820115502313051,0.06868694166257128
-0.6830097743089056,0.07337722173447103
-0.6835455797605451,0.0663828107789608
-0.6845339881246177,0.06552558104945105
-0.6857943312493046,0.07084623726984252
-0.6876140654524432,0.06635406681548695
-0.6889656271471833,0.05952925574802792
-0.6906118032169475,0.06117543181779206
-0.6924019104785143,0.06504789961853885
-0.6948040960044317,0.05712900508305352
-0.6967065110863783,0.06935726742731652
-0.6994373054872606,0.06797292767341567
-0.7014670051506846,0.06758331530640871
-0.7033262795562283,0.06740537198227514
-0.7060002067675992,0.07233911699763107
-0.7083331746622151,0.05789735108391225
-0.7104330177001136,0.06628914356157112
-0.7130370961355579,0.07078921556776141
-0.7147954332320349,0.06599732279258663
-0.7147954332320349,0.06828805218043943
-0.7165207337659446,0.07596184419624763
-0.7199037572674808,0.07552762590728268
-0.7240345581730644,0.09120142959252886
-0.7294703620000145,0.08233279700702933
-0.7315061091744118,0.07027695225859998
-0.7301530296735194,0.07317857875976996
-0.7339318069293257,0.06848888957399746
-0.7339318069293257,0.059921642745828674
-0.7363410194777804,0.07112070219675992
-0.7354932368952579,0.0634300804156569
-0.737305081542346,0.07208476426132548
-0.7371711480920851,0.06533211444092324
-0.7377451433131189,0.07018889428130204
-0.7383968094095629,0.07317649212854238
-0.7387662974068324,0.0669272637556706
-0.7399379161473523,0.06809888249619045
-0.740149923523781,0.05803722686067858
-0.7414175186190334,0.06322348978593084
-0.7427251729702948,0.07119295103178014
-0.7435261630900192,0.0633727987759688
-0.7439715875623798,0.074398817095079
-0.7444631421181606,0.06430977780411018
-0.7455243704349638,0.07595159996766299
-0.7458533916430374,0.07454376977883037
-0.7460397987992036,0.07668918101475675
-0.7458825719550947,0.07222230798734508
-0.7456271981585219,0.07000805024766699
-0.7452043721514745,0.07154410818372492
-0.7457178512265193,0.07205758725876976
-0.7457178512265193,0.0638301721747635
-0.7456786847091911,0.0745916639337848
-0.7455369161622468,0.06152403329487466
-0.7455646660617973,0.074477645286391
-0.7455077155989179,0.0640700707553622
-0.7449571343804628,0.04847540537078632
-0.744980581556702,0.05946126234507476
-0.7456975911332565,0.05397759778967104
-0.7462019161212999,0.06947085148689658
-0.7460556465178303,0.06088204925137364
-0.7455015393472367,0.07118464962433735
-0.7442120152095925,0.057476360738301646
-0.7434542942542897,0.0653220568468098
-0.7425415398345978,0.05603242471429204
-0.7416806946197485,0.06595200979802529
-0.7406007921274523,0.05666348460334769
-0.7388351538386994,0.07192821962361873
-0.7359018969190755,0.069529163643954
-0.734615223136671,0.062033075234583346
-0.7352782986030347,0.06463668061647942
-0.7316825535272404,0.05699748911717717
-0.7226879377406653,0.06781727456640019
-0.7216881632462268,0.06911285203130435
-0.7157466875777101,0.0718576047190076
-0.7093839259999295,0.053565892088273226
-0.7055118790424482,0.06070148661737196
-0.7024494228372201,0.06163348192500606
-0.6940662924339756,0.06068705061693225
-0.6905980422068968,0.07133964667582093
-0.6871256973935996,0.0705531031703287
-0.6837268398239669,0.055349954886412034
-0.678231893227733,0.0684326666317604
-0.6626079032379094,0.0663554113892868
-0.6563933157257695,0.05917077103605073
-0.6542927129478378,0.04333257726629758
-0.6499332905018201,0.0670043961521477
-0.6290910718654675,0.06243845553138361
-0.6202118794827101,0.06036256202678658
-0.6132047313584581,0.05297892423427153
-0.6060604596660983,0.05043333123251892
-0.596548486269565,0.044096001118305916
-0.5891700023284417,0.06288869637661099
-0.5813369953234009,0.04356317053793335
-0.5737712958873625,0.06064822392730551
-0.563123137690183,0.05001546822408709
-0.5543980415578178,0.05327897047839514
-0.543203973633373,0.060313569335321726
-0.534566063466078,0.05501100250286722
-0.5252595065946029,0.058862739184246504
-0.5127137617097418,0.05137282118939396
-0.5029405141330509,0.05021958299972129
-0.4931945769142691,0.05333839930140599
-0.4837285548185858,0.055573524423628506
-0.4697664025097978,0.042432474610135607
-0.4588608028608143,0.04928979717183796
-0.4436845753629257,0.042594883357490565
-0.43230377207492277,0.04637790721534518
-0.4212689285156446,0.05289343837670368
-0.410089385338432,0.04247656295399205
-0.39836227200434954,0.03392025910306706
-0.394477946048434,0.04302220653423966
-0.3797051927225213,0.036121030214409544
-0.3650789055506967,0.0508985560675842
-0.3687834365367413,0.04677835695164012
-0.34245175640757336,0.03894142078752566
-0.3179582740266493,0.042099094843822404
-0.3264032356303673,0.04395177645277548
-0.30910969247741893,0.047562398083562496
-0.2709432511011206,0.037832385518828615
-0.2523697718955984,0.037935093569414324
-0.2296056407510929,0.03728352593217438
-0.2120535257299569,0.04167058821904707
-0.1905111327262549,0.0408090059457166
-0.17794956391411373,0.03280335507757001
-0.1821332912621551,0.036159316495696814
-0.16515172626065902,0.03432237937671809
-0.15187962221427861,0.0295398420254471
-0.138333063573247,0.030299491383149108
-0.12022437164345498,0.02518678736725047
-0.07614927565966452,0.028798998206076412
-0.08466203172297057,0.01427491553112295
-0.0719342036196957,0.02958444880639831
-0.03923857885097275,0.028249863045288745
-0.0241292258370562,0.030216600090488675
-0.027827684795770205,0.019333491616855283
0.0025896590931035247,0.0215029857814499
-0.005378671986949068,0.025831442203371458
0.04021975982126939,0.020748274234285484
0.04933587939936027,0.028379435988132966
0.04933587939936027,0.024373013824681704
0.06786528435442413,0.023150139519539453
0.08629888606592095,0.02421139012597487
0.10028488156000216,0.023980902871758566
0.14080164258704264,0.022533431925803427
0.1623514474000826,0.018854785761481002
0.17074975248329521,0.016233856023466997
0.18674996638107125,0.013248582104412543
0.2018068803209625,0.021638934523979636
0.2093203639231439,0.018418470805016296
0.227703604542557,0.015810368940229136
0.227703604542557,0.014892923413795334
0.24527396319152026,0.017580181794128097
0.25202780765449045,0.018008359807676844
0.25202780765449045,0.018008359807676844
0.2681962824954877,0.014991566944592305
0.2974767300639464,0.012340666609133022
0.30832470617387864,0.014716068374869662
0.3111172496878991,0.012327224129579428
0.3266882461716417,0.01646928093235367
0.32924918583003615,0.014269636722553658
0.33436884982044374,0.017110112069450567
0.3444328915346153,0.011679186044778744
0.35874583914110786,0.010509067233937353
0.35639789248453313,0.014508765156225178
0.35874583914110786,0.01095477631606695
0.3701289979696307,0.011387371216863063
0.3869210280641363,0.012675347608621157
0.3808759834329676,0.01571602595659949
0.3985825890313484,0.009791313831869652
0.4059044995838668,0.011567986252475959
0.41119574733936787,0.013877940314272363
0.4059044995838668,0.011078245598042213
0.41458407407779607,0.008093265606178957
0.426845366512662,0.00976537759973789
0.42240262990413796,0.013371093401399803
0.43577392271205245,0.016267466605018766
0.43134076798744125,0.011098793247769412
0.4386599230973935,0.008833538738713897
0.4509871991099064,0.014735882599029304
0.44834365541242027,0.006479203809062306
0.4594161649342312,0.009067472314180924
0.45710347404893503,0.012818120456078996
0.460551155997279,0.01087376282946051
0.47128242664792896,0.01657435770841509
0.47498527394196166,0.012871510414382392
0.47254355837702694,0.011994271043836269
0.48343222361737354,0.009542747740867552
0.48579864968346215,0.010119856664480953
0.4918332286634739,0.00920376103026832
0.4881947268220799,0.006433964203970466
0.494181466503749,0.011795295345150614
0.49646845819520796,0.009508303653691652
0.5050964739945931,0.010213100315411783
0.5091019944100528,0.008968495381744712
0.5120243379571927,0.012568666093324521
0.5100863763582496,0.006561822309545495
0.5177309862755581,0.00444834295558838
0.5162221351235038,0.0099224924101593
0.5220349600389059,0.009843565990812375
0.5220349600389059,0.010909502966178208
0.5239817315236168,0.008962731481467312
0.529099317846083,0.010413339900922525
0.5284111343013257,0.009456927981099983
0.5344025808115598,0.007586152837357973
0.5365893909050565,0.010757058415673981
0.5351534320985587,0.013884918568007443
0.5411990999914429,0.010174035347090049
0.5431521043788724,0.013921754822426968
0.5443380497880271,0.0036194717338260407
0.5458380209388918,0.008190374560406832
0.5476418465100003,0.010253803594499122
0.5494731211220182,0.012488087250561497
0.5480750212436937,0.004862616712002499
0.5499842017241178,0.006820672307366604
0.5542795780991938,0.010368615978494145
0.556189940082192,0.005099257299006843
0.5577011526646043,0.008547565509086086
0.5571807248842119,0.008078201941871144
0.5584737756806587,0.007774942493031678
0.5602349516028158,0.01093575673359204
0.565135799408571,0.004261367550299933
0.5681726718348996,0.008345023391765682
0.5708798432524407,0.007454560444961844
0.5735265860670625,0.011576115509425944
0.5740906979119724,0.00892159412445337
0.5763392630303483,0.01433115714708133
0.5790109939972643,0.003344903336977234
0.5807851415588072,0.012759786955460761
0.5828172334722521,0.006918700522857035
0.5855980619275705,0.0007745233570547461
0.587541092489613,0.005481561928517564
0.589312832950115,0.00886536089520984
0.5914165460444242,0.0009187245044076642
0.5929783924261324,0.011737518026693539
0.594643614279809,0.0028118061193054267
0.5968898278210518,0.0025563717771158734
